5.830587e+001	5.830587e+001	5.830587e+001	
5.838316e+001	5.838316e+001	5.838316e+001	
5.836425e+001	5.836425e+001	5.836425e+001	
5.835349e+001	5.835349e+001	5.835349e+001	
5.712431e+001	5.712431e+001	5.712431e+001	
5.889393e+001	5.889393e+001	5.889393e+001	
5.661476e+001	5.661476e+001	5.661476e+001	
5.674983e+001	5.674983e+001	5.674983e+001	
5.674056e+001	5.674056e+001	5.674056e+001	
5.689371e+001	5.689371e+001	5.689371e+001	
5.690542e+001	5.690542e+001	5.690542e+001	
5.691098e+001	5.691098e+001	5.691098e+001	
5.695266e+001	5.695266e+001	5.695266e+001	
5.709012e+001	5.709012e+001	5.709012e+001	
5.708553e+001	5.708553e+001	5.708553e+001	
5.701340e+001	5.701340e+001	5.701340e+001	
5.706934e+001	5.706934e+001	5.706934e+001	
5.570923e+001	5.570923e+001	5.570923e+001	
5.748837e+001	5.748837e+001	5.748837e+001	
5.527883e+001	5.527883e+001	5.527883e+001	
5.544699e+001	5.544699e+001	5.544699e+001	
5.546130e+001	5.546130e+001	5.546130e+001	
5.549833e+001	5.549833e+001	5.549833e+001	
5.556626e+001	5.556626e+001	5.556626e+001	
5.562709e+001	5.562709e+001	5.562709e+001	
5.568413e+001	5.568413e+001	5.568413e+001	
5.560701e+001	5.560701e+001	5.560701e+001	
5.569723e+001	5.569723e+001	5.569723e+001	
5.564707e+001	5.564707e+001	5.564707e+001	
5.574078e+001	5.574078e+001	5.574078e+001	
5.433989e+001	5.433989e+001	5.433989e+001	
5.626178e+001	5.626178e+001	5.626178e+001	
5.394254e+001	5.394254e+001	5.394254e+001	
5.403537e+001	5.403537e+001	5.403537e+001	
5.409328e+001	5.409328e+001	5.409328e+001	
5.418129e+001	5.418129e+001	5.418129e+001	
5.416774e+001	5.416774e+001	5.416774e+001	
5.423560e+001	5.423560e+001	5.423560e+001	
5.429927e+001	5.429927e+001	5.429927e+001	
5.437175e+001	5.437175e+001	5.437175e+001	
5.429699e+001	5.429699e+001	5.429699e+001	
5.438038e+001	5.438038e+001	5.438038e+001	
5.441790e+001	5.441790e+001	5.441790e+001	
5.342586e+001	5.342586e+001	5.342586e+001	
5.486644e+001	5.486644e+001	5.486644e+001	
5.242453e+001	5.242453e+001	5.242453e+001	
5.268793e+001	5.268793e+001	5.268793e+001	
5.275707e+001	5.275707e+001	5.275707e+001	
5.281940e+001	5.281940e+001	5.281940e+001	
5.293351e+001	5.293351e+001	5.293351e+001	
5.298611e+001	5.298611e+001	5.298611e+001	
5.296518e+001	5.296518e+001	5.296518e+001	
5.304536e+001	5.304536e+001	5.304536e+001	
5.308545e+001	5.308545e+001	5.308545e+001	
5.315400e+001	5.315400e+001	5.315400e+001	
5.316359e+001	5.316359e+001	5.316359e+001	
5.206746e+001	5.206746e+001	5.206746e+001	
5.410620e+001	5.410620e+001	5.410620e+001	
5.119547e+001	5.119547e+001	5.119547e+001	
5.123074e+001	5.123074e+001	5.123074e+001	
5.133205e+001	5.133205e+001	5.133205e+001	
5.148310e+001	5.148310e+001	5.148310e+001	
5.153122e+001	5.153122e+001	5.153122e+001	
5.161938e+001	5.161938e+001	5.161938e+001	
5.169567e+001	5.169567e+001	5.169567e+001	
5.170462e+001	5.170462e+001	5.170462e+001	
5.181349e+001	5.181349e+001	5.181349e+001	
5.182278e+001	5.182278e+001	5.182278e+001	
5.188349e+001	5.188349e+001	5.188349e+001	
5.051887e+001	5.051887e+001	5.051887e+001	
5.267543e+001	5.267543e+001	5.267543e+001	
4.983614e+001	4.983614e+001	4.983614e+001	
4.996008e+001	4.996008e+001	4.996008e+001	
5.001968e+001	5.001968e+001	5.001968e+001	
5.006501e+001	5.006501e+001	5.006501e+001	
5.027211e+001	5.027211e+001	5.027211e+001	
5.033742e+001	5.033742e+001	5.033742e+001	
5.035832e+001	5.035832e+001	5.035832e+001	
5.046201e+001	5.046201e+001	5.046201e+001	
5.046468e+001	5.046468e+001	5.046468e+001	
5.054658e+001	5.054658e+001	5.054658e+001	
5.057129e+001	5.057129e+001	5.057129e+001	
4.917894e+001	4.917894e+001	4.917894e+001	
5.145314e+001	5.145314e+001	5.145314e+001	
4.841804e+001	4.841804e+001	4.841804e+001	
4.857792e+001	4.857792e+001	4.857792e+001	
4.873517e+001	4.873517e+001	4.873517e+001	
4.887786e+001	4.887786e+001	4.887786e+001	
4.902348e+001	4.902348e+001	4.902348e+001	
4.905404e+001	4.905404e+001	4.905404e+001	
4.905070e+001	4.905070e+001	4.905070e+001	
4.914174e+001	4.914174e+001	4.914174e+001	
4.922451e+001	4.922451e+001	4.922451e+001	
4.933095e+001	4.933095e+001	4.933095e+001	
4.933459e+001	4.933459e+001	4.933459e+001	
4.788459e+001	4.788459e+001	4.788459e+001	
5.026807e+001	5.026807e+001	5.026807e+001	
4.750636e+001	4.750636e+001	4.750636e+001	
4.772971e+001	4.772971e+001	4.772971e+001	
4.783469e+001	4.783469e+001	4.783469e+001	
4.795836e+001	4.795836e+001	4.795836e+001	
4.806932e+001	4.806932e+001	4.806932e+001	
4.816047e+001	4.816047e+001	4.816047e+001	
4.824038e+001	4.824038e+001	4.824038e+001	
4.831480e+001	4.831480e+001	4.831480e+001	
4.841719e+001	4.841719e+001	4.841719e+001	
4.835456e+001	4.835456e+001	4.835456e+001	
4.852600e+001	4.852600e+001	4.852600e+001	
4.653132e+001	4.653132e+001	4.653132e+001	
4.897095e+001	4.897095e+001	4.897095e+001	
4.611469e+001	4.611469e+001	4.611469e+001	
4.631442e+001	4.631442e+001	4.631442e+001	
4.654811e+001	4.654811e+001	4.654811e+001	
4.672790e+001	4.672790e+001	4.672790e+001	
4.678508e+001	4.678508e+001	4.678508e+001	
4.694565e+001	4.694565e+001	4.694565e+001	
4.696030e+001	4.696030e+001	4.696030e+001	
4.710796e+001	4.710796e+001	4.710796e+001	
4.711006e+001	4.711006e+001	4.711006e+001	
4.717881e+001	4.717881e+001	4.717881e+001	
4.728378e+001	4.728378e+001	4.728378e+001	
4.513390e+001	4.513390e+001	4.513390e+001	
4.774999e+001	4.774999e+001	4.774999e+001	
4.472283e+001	4.472283e+001	4.472283e+001	
4.502365e+001	4.502365e+001	4.502365e+001	
4.519304e+001	4.519304e+001	4.519304e+001	
4.541629e+001	4.541629e+001	4.541629e+001	
4.549644e+001	4.549644e+001	4.549644e+001	
4.562130e+001	4.562130e+001	4.562130e+001	
4.576507e+001	4.576507e+001	4.576507e+001	
4.580322e+001	4.580322e+001	4.580322e+001	
4.583105e+001	4.583105e+001	4.583105e+001	
4.596853e+001	4.596853e+001	4.596853e+001	
4.598849e+001	4.598849e+001	4.598849e+001	
4.374618e+001	4.374618e+001	4.374618e+001	
4.646435e+001	4.646435e+001	4.646435e+001	
4.344471e+001	4.344471e+001	4.344471e+001	
4.370935e+001	4.370935e+001	4.370935e+001	
4.388957e+001	4.388957e+001	4.388957e+001	
4.408831e+001	4.408831e+001	4.408831e+001	
4.421786e+001	4.421786e+001	4.421786e+001	
4.435155e+001	4.435155e+001	4.435155e+001	
4.448127e+001	4.448127e+001	4.448127e+001	
4.453415e+001	4.453415e+001	4.453415e+001	
4.465472e+001	4.465472e+001	4.465472e+001	
4.468970e+001	4.468970e+001	4.468970e+001	
4.490557e+001	4.490557e+001	4.490557e+001	
4.231803e+001	4.231803e+001	4.231803e+001	
4.531611e+001	4.531611e+001	4.531611e+001	
4.203702e+001	4.203702e+001	4.203702e+001	
4.231623e+001	4.231623e+001	4.231623e+001	
4.258692e+001	4.258692e+001	4.258692e+001	
4.279426e+001	4.279426e+001	4.279426e+001	
4.293158e+001	4.293158e+001	4.293158e+001	
4.324873e+001	4.324873e+001	4.324873e+001	
4.320224e+001	4.320224e+001	4.320224e+001	
4.334515e+001	4.334515e+001	4.334515e+001	
4.346726e+001	4.346726e+001	4.346726e+001	
4.353493e+001	4.353493e+001	4.353493e+001	
4.359376e+001	4.359376e+001	4.359376e+001	
4.132654e+001	4.132654e+001	4.132654e+001	
4.409710e+001	4.409710e+001	4.409710e+001	
4.062136e+001	4.062136e+001	4.062136e+001	
4.104168e+001	4.104168e+001	4.104168e+001	
4.132346e+001	4.132346e+001	4.132346e+001	
4.150993e+001	4.150993e+001	4.150993e+001	
4.172856e+001	4.172856e+001	4.172856e+001	
4.185096e+001	4.185096e+001	4.185096e+001	
4.194299e+001	4.194299e+001	4.194299e+001	
4.217403e+001	4.217403e+001	4.217403e+001	
4.221422e+001	4.221422e+001	4.221422e+001	
4.240072e+001	4.240072e+001	4.240072e+001	
4.242410e+001	4.242410e+001	4.242410e+001	
3.993940e+001	3.993940e+001	3.993940e+001	
4.313722e+001	4.313722e+001	4.313722e+001	
3.928387e+001	3.928387e+001	3.928387e+001	
3.968637e+001	3.968637e+001	3.968637e+001	
3.997532e+001	3.997532e+001	3.997532e+001	
4.024662e+001	4.024662e+001	4.024662e+001	
4.044157e+001	4.044157e+001	4.044157e+001	
4.067351e+001	4.067351e+001	4.067351e+001	
4.079834e+001	4.079834e+001	4.079834e+001	
4.091248e+001	4.091248e+001	4.091248e+001	
4.105778e+001	4.105778e+001	4.105778e+001	
4.118173e+001	4.118173e+001	4.118173e+001	
4.132223e+001	4.132223e+001	4.132223e+001	
3.850093e+001	3.850093e+001	3.850093e+001	
4.230711e+001	4.230711e+001	4.230711e+001	
3.791472e+001	3.791472e+001	3.791472e+001	
3.838071e+001	3.838071e+001	3.838071e+001	
3.870975e+001	3.870975e+001	3.870975e+001	
3.895325e+001	3.895325e+001	3.895325e+001	
3.923074e+001	3.923074e+001	3.923074e+001	
3.936900e+001	3.936900e+001	3.936900e+001	
3.962558e+001	3.962558e+001	3.962558e+001	
3.973676e+001	3.973676e+001	3.973676e+001	
3.980106e+001	3.980106e+001	3.980106e+001	
4.002039e+001	4.002039e+001	4.002039e+001	
4.015169e+001	4.015169e+001	4.015169e+001	
3.708632e+001	3.708632e+001	3.708632e+001	
4.090425e+001	4.090425e+001	4.090425e+001	
3.699093e+001	3.699093e+001	3.699093e+001	
3.732831e+001	3.732831e+001	3.732831e+001	
3.778785e+001	3.778785e+001	3.778785e+001	
3.804559e+001	3.804559e+001	3.804559e+001	
3.837380e+001	3.837380e+001	3.837380e+001	
3.847259e+001	3.847259e+001	3.847259e+001	
3.873161e+001	3.873161e+001	3.873161e+001	
3.892099e+001	3.892099e+001	3.892099e+001	
3.904998e+001	3.904998e+001	3.904998e+001	
3.920216e+001	3.920216e+001	3.920216e+001	
3.926312e+001	3.926312e+001	3.926312e+001	
3.559620e+001	3.559620e+001	3.559620e+001	
3.976726e+001	3.976726e+001	3.976726e+001	
3.560214e+001	3.560214e+001	3.560214e+001	
3.611300e+001	3.611300e+001	3.611300e+001	
3.639718e+001	3.639718e+001	3.639718e+001	
3.680479e+001	3.680479e+001	3.680479e+001	
3.705783e+001	3.705783e+001	3.705783e+001	
3.739518e+001	3.739518e+001	3.739518e+001	
3.757900e+001	3.757900e+001	3.757900e+001	
3.769917e+001	3.769917e+001	3.769917e+001	
3.783805e+001	3.783805e+001	3.783805e+001	
3.808815e+001	3.808815e+001	3.808815e+001	
3.810423e+001	3.810423e+001	3.810423e+001	
3.418080e+001	3.418080e+001	3.418080e+001	
3.861409e+001	3.861409e+001	3.861409e+001	
3.405234e+001	3.405234e+001	3.405234e+001	
3.458324e+001	3.458324e+001	3.458324e+001	
3.508025e+001	3.508025e+001	3.508025e+001	
3.553436e+001	3.553436e+001	3.553436e+001	
3.583377e+001	3.583377e+001	3.583377e+001	
3.605233e+001	3.605233e+001	3.605233e+001	
3.639935e+001	3.639935e+001	3.639935e+001	
3.663148e+001	3.663148e+001	3.663148e+001	
3.667101e+001	3.667101e+001	3.667101e+001	
3.680402e+001	3.680402e+001	3.680402e+001	
3.703986e+001	3.703986e+001	3.703986e+001	
3.318286e+001	3.318286e+001	3.318286e+001	
3.753097e+001	3.753097e+001	3.753097e+001	
3.263379e+001	3.263379e+001	3.263379e+001	
3.320988e+001	3.320988e+001	3.320988e+001	
3.378555e+001	3.378555e+001	3.378555e+001	
3.425723e+001	3.425723e+001	3.425723e+001	
3.465390e+001	3.465390e+001	3.465390e+001	
3.491463e+001	3.491463e+001	3.491463e+001	
3.509072e+001	3.509072e+001	3.509072e+001	
3.534324e+001	3.534324e+001	3.534324e+001	
3.556109e+001	3.556109e+001	3.556109e+001	
3.573392e+001	3.573392e+001	3.573392e+001	
3.586045e+001	3.586045e+001	3.586045e+001	
3.172753e+001	3.172753e+001	3.172753e+001	
3.671414e+001	3.671414e+001	3.671414e+001	
3.154624e+001	3.154624e+001	3.154624e+001	
3.238224e+001	3.238224e+001	3.238224e+001	
3.248702e+001	3.248702e+001	3.248702e+001	
3.292857e+001	3.292857e+001	3.292857e+001	
3.341002e+001	3.341002e+001	3.341002e+001	
3.371377e+001	3.371377e+001	3.371377e+001	
3.398860e+001	3.398860e+001	3.398860e+001	
3.426629e+001	3.426629e+001	3.426629e+001	
3.446854e+001	3.446854e+001	3.446854e+001	
3.491992e+001	3.491992e+001	3.491992e+001	
3.514916e+001	3.514916e+001	3.514916e+001	
3.013733e+001	3.013733e+001	3.013733e+001	
3.553992e+001	3.553992e+001	3.553992e+001	
3.019895e+001	3.019895e+001	3.019895e+001	
3.094079e+001	3.094079e+001	3.094079e+001	
3.155154e+001	3.155154e+001	3.155154e+001	
3.195507e+001	3.195507e+001	3.195507e+001	
3.238806e+001	3.238806e+001	3.238806e+001	
3.274720e+001	3.274720e+001	3.274720e+001	
3.303633e+001	3.303633e+001	3.303633e+001	
3.332595e+001	3.332595e+001	3.332595e+001	
3.350037e+001	3.350037e+001	3.350037e+001	
3.372287e+001	3.372287e+001	3.372287e+001	
3.391982e+001	3.391982e+001	3.391982e+001	
2.876919e+001	2.876919e+001	2.876919e+001	
3.452122e+001	3.452122e+001	3.452122e+001	
2.869044e+001	2.869044e+001	2.869044e+001	
2.951103e+001	2.951103e+001	2.951103e+001	
3.017963e+001	3.017963e+001	3.017963e+001	
3.064201e+001	3.064201e+001	3.064201e+001	
3.117800e+001	3.117800e+001	3.117800e+001	
3.160997e+001	3.160997e+001	3.160997e+001	
3.195739e+001	3.195739e+001	3.195739e+001	
3.227972e+001	3.227972e+001	3.227972e+001	
3.248336e+001	3.248336e+001	3.248336e+001	
3.269144e+001	3.269144e+001	3.269144e+001	
3.288824e+001	3.288824e+001	3.288824e+001	
2.757929e+001	2.757929e+001	2.757929e+001	
3.333511e+001	3.333511e+001	3.333511e+001	
2.750374e+001	2.750374e+001	2.750374e+001	
2.847338e+001	2.847338e+001	2.847338e+001	
2.875934e+001	2.875934e+001	2.875934e+001	
2.943003e+001	2.943003e+001	2.943003e+001	
3.012711e+001	3.012711e+001	3.012711e+001	
3.049509e+001	3.049509e+001	3.049509e+001	
3.080364e+001	3.080364e+001	3.080364e+001	
3.107619e+001	3.107619e+001	3.107619e+001	
3.138789e+001	3.138789e+001	3.138789e+001	
3.192249e+001	3.192249e+001	3.192249e+001	
3.205913e+001	3.205913e+001	3.205913e+001	
2.615744e+001	2.615744e+001	2.615744e+001	
3.260106e+001	3.260106e+001	3.260106e+001	
2.610848e+001	2.610848e+001	2.610848e+001	
2.699597e+001	2.699597e+001	2.699597e+001	
2.782442e+001	2.782442e+001	2.782442e+001	
2.840136e+001	2.840136e+001	2.840136e+001	
2.924618e+001	2.924618e+001	2.924618e+001	
2.957469e+001	2.957469e+001	2.957469e+001	
3.000333e+001	3.000333e+001	3.000333e+001	
3.029423e+001	3.029423e+001	3.029423e+001	
3.049105e+001	3.049105e+001	3.049105e+001	
3.076364e+001	3.076364e+001	3.076364e+001	
3.092983e+001	3.092983e+001	3.092983e+001	
2.475056e+001	2.475056e+001	2.475056e+001	
3.163104e+001	3.163104e+001	3.163104e+001	
2.453547e+001	2.453547e+001	2.453547e+001	
2.568367e+001	2.568367e+001	2.568367e+001	
2.646759e+001	2.646759e+001	2.646759e+001	
2.724711e+001	2.724711e+001	2.724711e+001	
2.783240e+001	2.783240e+001	2.783240e+001	
2.819765e+001	2.819765e+001	2.819765e+001	
2.883411e+001	2.883411e+001	2.883411e+001	
2.908050e+001	2.908050e+001	2.908050e+001	
2.941615e+001	2.941615e+001	2.941615e+001	
2.980792e+001	2.980792e+001	2.980792e+001	
2.996235e+001	2.996235e+001	2.996235e+001	
2.334932e+001	2.334932e+001	2.334932e+001	
3.060945e+001	3.060945e+001	3.060945e+001	
2.333479e+001	2.333479e+001	2.333479e+001	
2.442603e+001	2.442603e+001	2.442603e+001	
2.543358e+001	2.543358e+001	2.543358e+001	
2.611049e+001	2.611049e+001	2.611049e+001	
2.674142e+001	2.674142e+001	2.674142e+001	
2.751544e+001	2.751544e+001	2.751544e+001	
2.792749e+001	2.792749e+001	2.792749e+001	
2.823736e+001	2.823736e+001	2.823736e+001	
2.859610e+001	2.859610e+001	2.859610e+001	
2.911053e+001	2.911053e+001	2.911053e+001	
2.928009e+001	2.928009e+001	2.928009e+001	
2.232621e+001	2.232621e+001	2.232621e+001	
2.979197e+001	2.979197e+001	2.979197e+001	
2.208185e+001	2.208185e+001	2.208185e+001	
2.318278e+001	2.318278e+001	2.318278e+001	
2.401092e+001	2.401092e+001	2.401092e+001	
2.493084e+001	2.493084e+001	2.493084e+001	
2.559604e+001	2.559604e+001	2.559604e+001	
2.627534e+001	2.627534e+001	2.627534e+001	
2.679180e+001	2.679180e+001	2.679180e+001	
2.717036e+001	2.717036e+001	2.717036e+001	
2.765764e+001	2.765764e+001	2.765764e+001	
2.796004e+001	2.796004e+001	2.796004e+001	
2.817579e+001	2.817579e+001	2.817579e+001	
2.052108e+001	2.052108e+001	2.052108e+001	
2.889383e+001	2.889383e+001	2.889383e+001	
2.093504e+001	2.093504e+001	2.093504e+001	
2.194668e+001	2.194668e+001	2.194668e+001	
2.305552e+001	2.305552e+001	2.305552e+001	
2.380565e+001	2.380565e+001	2.380565e+001	
2.445346e+001	2.445346e+001	2.445346e+001	
2.536569e+001	2.536569e+001	2.536569e+001	
2.582936e+001	2.582936e+001	2.582936e+001	
2.635400e+001	2.635400e+001	2.635400e+001	
2.670873e+001	2.670873e+001	2.670873e+001	
2.714640e+001	2.714640e+001	2.714640e+001	
2.753700e+001	2.753700e+001	2.753700e+001	
1.949050e+001	1.949050e+001	1.949050e+001	
2.795968e+001	2.795968e+001	2.795968e+001	
1.960863e+001	1.960863e+001	1.960863e+001	
2.071147e+001	2.071147e+001	2.071147e+001	
2.174579e+001	2.174579e+001	2.174579e+001	
2.276140e+001	2.276140e+001	2.276140e+001	
2.324824e+001	2.324824e+001	2.324824e+001	
2.413594e+001	2.413594e+001	2.413594e+001	
2.464431e+001	2.464431e+001	2.464431e+001	
2.523900e+001	2.523900e+001	2.523900e+001	
2.603401e+001	2.603401e+001	2.603401e+001	
2.641730e+001	2.641730e+001	2.641730e+001	
2.668530e+001	2.668530e+001	2.668530e+001	
1.805743e+001	1.805743e+001	1.805743e+001	
2.728676e+001	2.728676e+001	2.728676e+001	
1.817452e+001	1.817452e+001	1.817452e+001	
1.943756e+001	1.943756e+001	1.943756e+001	
2.066786e+001	2.066786e+001	2.066786e+001	
2.143102e+001	2.143102e+001	2.143102e+001	
2.246774e+001	2.246774e+001	2.246774e+001	
2.317693e+001	2.317693e+001	2.317693e+001	
2.373614e+001	2.373614e+001	2.373614e+001	
2.448448e+001	2.448448e+001	2.448448e+001	
2.476698e+001	2.476698e+001	2.476698e+001	
2.531322e+001	2.531322e+001	2.531322e+001	
2.573529e+001	2.573529e+001	2.573529e+001	
1.686759e+001	1.686759e+001	1.686759e+001	
2.625242e+001	2.625242e+001	2.625242e+001	
1.701855e+001	1.701855e+001	1.701855e+001	
1.824602e+001	1.824602e+001	1.824602e+001	
1.946954e+001	1.946954e+001	1.946954e+001	
2.064493e+001	2.064493e+001	2.064493e+001	
2.145599e+001	2.145599e+001	2.145599e+001	
2.222402e+001	2.222402e+001	2.222402e+001	
2.296750e+001	2.296750e+001	2.296750e+001	
2.347313e+001	2.347313e+001	2.347313e+001	
2.415228e+001	2.415228e+001	2.415228e+001	
2.469773e+001	2.469773e+001	2.469773e+001	
2.494256e+001	2.494256e+001	2.494256e+001	
1.575428e+001	1.575428e+001	1.575428e+001	
2.546567e+001	2.546567e+001	2.546567e+001	
1.591129e+001	1.591129e+001	1.591129e+001	
1.711099e+001	1.711099e+001	1.711099e+001	
1.825719e+001	1.825719e+001	1.825719e+001	
1.932403e+001	1.932403e+001	1.932403e+001	
2.040820e+001	2.040820e+001	2.040820e+001	
2.123920e+001	2.123920e+001	2.123920e+001	
2.196615e+001	2.196615e+001	2.196615e+001	
2.252322e+001	2.252322e+001	2.252322e+001	
2.325970e+001	2.325970e+001	2.325970e+001	
2.381194e+001	2.381194e+001	2.381194e+001	
2.430384e+001	2.430384e+001	2.430384e+001	
1.454901e+001	1.454901e+001	1.454901e+001	
2.469163e+001	2.469163e+001	2.469163e+001	
1.472384e+001	1.472384e+001	1.472384e+001	
1.572471e+001	1.572471e+001	1.572471e+001	
1.721231e+001	1.721231e+001	1.721231e+001	
1.826500e+001	1.826500e+001	1.826500e+001	
1.927826e+001	1.927826e+001	1.927826e+001	
2.000830e+001	2.000830e+001	2.000830e+001	
2.078757e+001	2.078757e+001	2.078757e+001	
2.163809e+001	2.163809e+001	2.163809e+001	
2.241324e+001	2.241324e+001	2.241324e+001	
2.295218e+001	2.295218e+001	2.295218e+001	
2.336011e+001	2.336011e+001	2.336011e+001	
1.348553e+001	1.348553e+001	1.348553e+001	
2.402180e+001	2.402180e+001	2.402180e+001	
1.344475e+001	1.344475e+001	1.344475e+001	
1.492075e+001	1.492075e+001	1.492075e+001	
1.595187e+001	1.595187e+001	1.595187e+001	
1.702204e+001	1.702204e+001	1.702204e+001	
1.815137e+001	1.815137e+001	1.815137e+001	
1.908378e+001	1.908378e+001	1.908378e+001	
2.010384e+001	2.010384e+001	2.010384e+001	
2.084570e+001	2.084570e+001	2.084570e+001	
2.152984e+001	2.152984e+001	2.152984e+001	
2.191868e+001	2.191868e+001	2.191868e+001	
2.260962e+001	2.260962e+001	2.260962e+001	
1.242529e+001	1.242529e+001	1.242529e+001	
2.316468e+001	2.316468e+001	2.316468e+001	
1.237240e+001	1.237240e+001	1.237240e+001	
1.346612e+001	1.346612e+001	1.346612e+001	
1.467972e+001	1.467972e+001	1.467972e+001	
1.600595e+001	1.600595e+001	1.600595e+001	
1.705317e+001	1.705317e+001	1.705317e+001	
1.822138e+001	1.822138e+001	1.822138e+001	
1.909344e+001	1.909344e+001	1.909344e+001	
1.995389e+001	1.995389e+001	1.995389e+001	
2.064848e+001	2.064848e+001	2.064848e+001	
2.121961e+001	2.121961e+001	2.121961e+001	
2.184163e+001	2.184163e+001	2.184163e+001	
1.137344e+001	1.137344e+001	1.137344e+001	
2.245408e+001	2.245408e+001	2.245408e+001	
1.123163e+001	1.123163e+001	1.123163e+001	
1.259669e+001	1.259669e+001	1.259669e+001	
1.371191e+001	1.371191e+001	1.371191e+001	
1.479870e+001	1.479870e+001	1.479870e+001	
1.601955e+001	1.601955e+001	1.601955e+001	
1.709091e+001	1.709091e+001	1.709091e+001	
1.801095e+001	1.801095e+001	1.801095e+001	
1.916343e+001	1.916343e+001	1.916343e+001	
1.984789e+001	1.984789e+001	1.984789e+001	
2.058902e+001	2.058902e+001	2.058902e+001	
2.116024e+001	2.116024e+001	2.116024e+001	
1.019579e+001	1.019579e+001	1.019579e+001	
2.174408e+001	2.174408e+001	2.174408e+001	
1.049670e+001	1.049670e+001	1.049670e+001	
1.163166e+001	1.163166e+001	1.163166e+001	
1.270060e+001	1.270060e+001	1.270060e+001	
1.381953e+001	1.381953e+001	1.381953e+001	
1.494092e+001	1.494092e+001	1.494092e+001	
1.613573e+001	1.613573e+001	1.613573e+001	
1.724961e+001	1.724961e+001	1.724961e+001	
1.815051e+001	1.815051e+001	1.815051e+001	
1.895055e+001	1.895055e+001	1.895055e+001	
1.964275e+001	1.964275e+001	1.964275e+001	
2.054644e+001	2.054644e+001	2.054644e+001	
9.112656e+000	9.112656e+000	9.112656e+000	
2.107304e+001	2.107304e+001	2.107304e+001	
